,max_Tachometer,mean_Tachometer,var_Tachometer,std_Tachometer,sp_Tachometer,kurtosis_Tachometer,skew_Tachometer,max_Motor,mean_Motor,var_Motor,std_Motor,sp_Motor,kurtosis_Motor,skew_Motor,max_B1_Z,mean_B1_Z,var_B1_Z,std_B1_Z,sp_B1_Z,kurtosis_B1_Z,skew_B1_Z,max_B1_Y,mean_B1_Y,var_B1_Y,std_B1_Y,sp_B1_Y,kurtosis_B1_Y,skew_B1_Y,max_B1_X,mean_B1_X,var_B1_X,std_B1_X,sp_B1_X,kurtosis_B1_X,skew_B1_X,max_B2_Z,mean_B2_Z,var_B2_Z,std_B2_Z,sp_B2_Z,kurtosis_B2_Z,skew_B2_Z,max_B2_Y,mean_B2_Y,var_B2_Y,std_B2_Y,sp_B2_Y,kurtosis_B2_Y,skew_B2_Y,max_B2_X,mean_B2_X,var_B2_X,std_B2_X,sp_B2_X,kurtosis_B2_X,skew_B2_X,max_Gearbox,mean_Gearbox,var_Gearbox,std_Gearbox,sp_Gearbox,kurtosis_Gearbox,skew_Gearbox,fault_detected,fault_category
959,44.624718819474964,0.021957990936474475,0.04268548434958493,0.20660465713430792,0.04316763771555124,169.12752420105895,34689.27289015388,171.32816646911036,0.24027048112237812,1.6348056789204228,1.2785951974414822,1.692535583019202,97.40620736663399,11783.241745543624,417.6364072519999,0.6219437110270849,4.387357562393103,2.094602005726411,4.774171542079246,142.52040666744847,26015.562375308065,274.45061874952484,0.45625319117106317,1.5689956691599445,1.2525955728645797,1.7771626436137233,166.11829844481395,35855.24418352971,876.2708860686608,0.5198236957330993,12.568013092302806,3.5451393614783053,12.83822976694842,235.62073700800883,58182.301613944976,50.42391534166315,0.3738598780113414,0.3317646427750922,0.5759901412134518,0.4715358511617472,29.467812169670772,1897.650134458397,1360.0398153888123,0.3349216909761073,29.033549087803944,5.388278861362313,29.145721626890257,251.0803624018384,63354.56943771966,750.0282663409506,0.4922913795470424,9.207376969152406,3.0343659912990733,9.449727771528734,235.61141976074978,58170.19883579319,499.704613173489,0.34138494608187875,3.99917991028302,1.9997949670611284,4.115723591694344,243.3380227135989,60747.21825932416,1.0,39.0
960,51.973351069564956,0.024842556169564562,0.054358823543473156,0.23314978778346154,0.05497597614051114,181.22668755689637,38984.7618151747,232.71542123995135,0.2512479175472862,2.2409270892540545,1.4969726414514244,2.3040526053259023,112.48785271966402,15093.562757298523,290.8334646141782,0.4554307400220776,3.03480832852461,1.7420701273268566,3.242225487481668,109.85119200442274,15731.728233981192,416.35509182512874,0.45271541730703574,3.1304155723664095,1.7692980450920104,3.3353668214338934,204.20611704642764,47737.44569818751,966.8922473498808,0.6486739022256481,15.727573405144097,3.9658004747016835,16.148351236572747,226.13683585807073,55058.61624485975,46.57624585136165,0.4927886512568983,0.9373936433398168,0.9681909126509176,1.1802342981474097,13.038431851983855,308.0851526303631,1525.159636680852,0.380177603323154,36.58323684208098,6.048407793963712,36.727771852149516,250.34046620218695,63104.942562069526,559.3550110960298,0.6622505947935391,6.483346224235377,2.5462415879557416,6.9219220745397685,166.4774117590957,36227.3912419721,335.05426587949904,0.36909198733883736,1.9029933032102908,1.3794902330970997,2.0392221983280234,223.42848686671087,54137.06143722947,1.0,39.0
961,44.538259607799965,0.021979378693914677,0.04235471186532881,0.2058026041266942,0.04283780495309931,169.52478953306317,34901.84902585466,217.3293247303177,0.24415694188348772,2.1543233245559126,1.4677613309240412,2.213935936825809,105.47955371172438,13425.0142260546,316.2017322330396,0.398132449495521,3.150686960736172,1.775017453642688,3.309196408077476,121.08563017455631,18678.634317418633,396.69185667476245,0.37406414750784905,2.78803782094395,1.669741842604404,2.9279618073947264,210.07251102897743,49616.93101158015,960.9487917497709,0.506441717672587,15.102396729810023,3.8861802235369916,15.358879943209185,235.95880743223307,58290.105062566,41.46128743455948,0.3964647215827839,0.4921523270529127,0.7015356919308615,0.649336602512627,14.99674266372403,503.5972596796,1496.5650747365944,0.333913551815554,35.16490888723052,5.9300007493448526,35.276407147316604,250.99259275681501,63325.018121782654,572.8901907474556,0.5321947817620305,6.128174303942266,2.475514957325499,6.411405589677002,193.89131337787083,44653.5400184639,369.667513501259,0.3621060319662201,2.258666446797757,1.5028860391918466,2.389787225184077,231.99244988181428,56970.21972634804,1.0,39.0
962,42.132502549059964,0.021769056638136938,0.03925614042955811,0.19813162400171788,0.03973003225647252,163.72319307786992,32800.04401061375,176.09662531679294,0.249468709147549,1.8863181413784014,1.3734329766604563,1.9485527782221452,102.76626213491265,12595.415775192858,313.8510770637821,0.46311769162418687,3.1431485595680795,1.7728927095478957,3.357626555863394,120.74608833505415,18517.183353030192,329.88705385147523,0.43770272418214723,2.0386349865336246,1.4278077554536621,2.2302186612900963,194.0772622011639,44361.542369761875,919.7393432874908,0.6741318833668692,14.028684089417979,3.745488498102481,14.483137885589745,230.94046040657503,56643.871976535425,45.46247320274419,0.7699888749698831,0.7027294559057164,0.8382896014538869,1.295612323483103,9.321017314096451,328.9442088340779,1412.3799966312677,0.9505857796009312,31.98594720968159,5.655612010179056,32.8895605340611,242.88759900284117,60606.22745682862,711.5653403648219,0.8630010264675632,9.83356500977365,3.1358515605451815,10.578335781457723,182.46848326628015,41223.67157583766,435.39351680157904,0.3773526869859916,3.0807044352268,1.7551935606156945,3.2230994856023485,237.95711216922663,58955.57979048782,1.0,39.0
963,44.067589666694964,0.020930554544554034,0.041754906656127695,0.20434017386732276,0.04219299476967024,170.84738002105246,34729.28581080273,175.21798721807747,0.3173476591639529,1.5507344321837226,1.2452848799305813,1.6514439689605624,110.70639519146953,14325.421053456797,449.0083516739405,0.7543254179924087,4.733170759544565,2.175585153365541,5.302177595773986,154.397244105055,29523.615861461734,274.0840561943169,0.7786647073722088,1.8260527567356104,1.3513151951841622,2.432371483242658,131.39227235788982,26207.82098281535,883.2645717293009,1.3848895183763303,14.733603297541297,3.838437611521294,16.65152227564992,189.72264763663756,43532.916799308245,61.11619816138592,3.3445309183732217,10.097389167582744,3.177638929705945,21.283276231537172,4.547551351071932,43.1078456612561,1356.144585061525,2.0002074466728215,31.85098370273212,5.643667575498411,35.85181353245751,215.959588845498,51785.95366019271,727.9747442647327,2.0180526990596657,11.825766957446989,3.4388612879043245,15.898303653628984,147.38355899583425,31029.655745776075,559.560480134329,0.4786942073272612,5.0506359737520485,2.2473620032722916,5.279784117880727,240.59660420923865,59842.453895520295,1.0,39.0
964,43.64906865620996,0.019975913134078784,0.04114177794797257,0.20283436086613277,0.04154081505351282,170.17357528392046,34457.5034945714,232.33974785429788,0.43774453048158385,2.52415908126505,1.588760234039438,2.7157793552315916,102.10694253494297,12985.212804678538,272.40698423665344,0.888624264580808,3.7348876854263504,1.9325857511185243,4.524540769028131,75.94714890194525,9063.969166289282,416.5893627990496,1.990848630827597,15.641393086740878,3.9549201112969246,19.604871357608992,22.27561659364651,1921.3127737413101,965.0406137347909,2.864246195107821,55.957092191476235,7.48044732562674,64.16099845766585,36.92069114090958,4302.8869812916955,44.421091934553864,0.9703446708867258,2.6313358942381515,1.6221392955717926,3.572904674556418,6.153713698624481,67.91545445674703,1524.1389155253669,0.8452669425232064,37.95415408932075,6.160694286305786,38.668630293443286,236.2820289217904,58400.45511700567,538.3942665478417,1.7643845258590962,13.755180903790771,3.7087977706786295,16.868233658881795,50.37150792153928,6871.818527303882,363.371943121719,0.595497745227501,2.5638744568085174,1.6012103099869541,2.9184920213795547,182.19924685422157,41170.27048879682,1.0,39.0
965,49.25781273400996,0.021381144280351434,0.04931202141806129,0.22206310233368642,0.04976917474879849,181.2409565527106,38450.920953232104,224.48140997395137,0.38951452541442266,2.3424213145165926,1.5304970808585663,2.494142880025417,108.6261587707596,14071.068402632482,305.6714351441881,0.9395552336368402,3.656909519977062,1.9123047664995927,4.53967355703144,96.42592060600552,13205.843652956948,383.9585881653169,0.9491348813248502,3.193580558221218,1.7870591927021382,4.094437581168756,155.35094188524064,33005.02510425442,939.0735039677309,1.400995806723015,16.919145806302236,4.113288928133087,18.88193505675771,185.43693515350694,42194.38367058073,49.87049286493299,2.5449071152758154,4.804270957661863,2.1918647215697105,11.280823183043333,4.216339872105212,44.36560626204467,1525.618540086852,2.120812557261582,39.560700424924896,6.289729757702226,44.05854632796332,222.1411208609373,53782.03053088209,548.0062772611386,2.284172762434395,10.485751522721758,3.2381710150518237,15.703196731368932,77.51269451294962,12645.29092047084,356.72681014318897,0.5973080392592613,2.300031667853733,1.516585529356565,2.6568085616174764,202.6377750722536,47509.98178576977,1.0,39.0
966,52.280342131404964,0.022900779029055372,0.053984800147640996,0.23234629359566078,0.05450924582777863,185.98077036364774,40447.64669104355,197.89775121497115,0.4790406060073324,2.2233409420712213,1.491087167831318,2.452820844275094,92.15279456418556,11053.386312116467,346.35893344473266,1.3912103277563908,6.246394279274893,2.49927875181519,8.181860455330936,55.37825081393133,6543.943463494408,352.49672267447534,1.480686364081671,4.917228472944307,2.217482462826777,7.1096605817217045,64.98043644841813,9849.5693247602,893.0060713272709,2.0780870957094835,20.137088156314462,4.4874367022070025,24.455534133668746,123.37827384530631,24280.842218104364,83.86694359616246,3.3289799149072032,13.772557688979294,3.7111396752182872,24.854664962834857,5.177244523558718,52.89024732466146,1442.8307107404362,2.112408933569985,38.73211076873436,6.223512735484227,43.194382271360645,194.35153453744653,44874.63981110556,631.082125109604,3.725854443705497,38.972713424161725,6.242812941628295,52.85470475984171,21.77519525800233,1701.940442643154,395.72911021113896,0.7826697225552603,3.2938464940048258,1.8148957253806142,3.906418388609556,161.90157027029545,35044.47840847271,1.0,39.0
967,25.40338477780997,0.02137674295919566,0.02100744372355596,0.14493944847264997,0.02146440886309948,118.72351449532984,17945.78319234837,165.60426730739033,0.22983451282448875,1.3573797801799492,1.1650664273679632,1.4102036834652187,108.01346921798313,14105.29170586012,364.7827799310395,0.431009336293379,3.353883322770897,1.831361057457239,3.5396523707429552,147.88341257648085,26629.90079415691,470.6933585765347,0.3338883029809659,3.638212483377869,1.9074098886652207,3.7496938822453756,234.8719783275087,57788.79903121472,1043.027422082771,0.5057317793915884,17.46518994893544,4.179137464709128,17.720954581622042,242.6060574505542,60505.445232575235,104.9096238091879,0.3814761132377348,0.5424561240519968,0.7365162075962733,0.6879801490229659,55.30433683747545,6760.137610601501,1519.649212646139,0.4054396756893232,36.25117752635965,6.020895076843613,36.415558856982706,251.0292811455269,63338.113790236246,562.6025382136831,0.4147571151218873,5.20165555821004,2.2807138264609264,5.3736790227542715,234.12715784179835,57682.48169375711,540.205626857839,0.5063113084619201,4.813891028474914,2.194058118755042,5.070242169551337,232.61037166518605,57202.46761641619,1.0,39.0
968,38.30240254228997,0.021706043543139517,0.034354089268443716,0.18534856154943236,0.03482524159474038,153.79881789878027,29547.22916971568,163.7604491367725,0.23735963630722381,1.4989337050189762,1.2243094808989172,1.5552733019668736,97.62889519149536,11748.226989295166,395.03261250006926,0.4750294788031691,3.8588350623889967,1.9643917792510222,4.084488068121005,146.78825088127823,26991.90416297246,352.0156556413466,0.4160184452987331,2.275605012250151,1.5085108591754157,2.4486763590789256,199.00871018764988,46139.98555344932,938.9068573172808,0.7886721664657078,15.336866680299092,3.9162311832039607,15.958870466456807,214.9337505213916,51446.55616714641,99.26695270390076,0.4152593804658939,0.4887269596180755,0.6990900940637591,0.6611673126829936,53.1548247230764,6622.725519573532,1437.8205257722975,0.436487202208678,32.537730383866176,5.704185339193159,32.72825146155813,250.01490393181976,62996.463494785916,629.0384236592278,0.5507729917607913,6.95049171166157,2.6363785220756086,7.2538426001147025,212.05777770873016,50462.96551583189,525.556150422449,0.43127347215651257,4.479764086686823,2.116545318836056,4.665760894472757,238.67319494937686,59202.54411502825,1.0,39.0
969,43.93696266280496,0.021558382098280208,0.04154275796938128,0.20382040616528385,0.042007521808076737,169.97778486327036,34609.09742997032,245.23511537804046,0.45387040937595236,2.6171291895429976,1.6177543662568177,2.823127538050092,102.72073047257035,13440.881036317232,289.3744743648019,0.9331874865076661,3.8744311155136812,1.9683574663951875,4.745270000488177,78.0809105242781,9776.755092187384,414.72557081798027,2.0347990354177266,16.13428976022739,4.016751144921401,20.274696874764302,21.15416830817533,1773.9666392218357,970.8357181997308,2.8842995958721684,56.16791942910358,7.494525964269093,64.48710358785192,37.25933137622949,4373.658807485856,44.218124829526026,1.0066491231297747,2.8498405294499687,1.6881470698520222,3.8631829865479133,5.8716679338144235,59.570353511437105,1532.9717440709906,0.8610634671626041,38.35292396922342,6.192973758157176,39.0943542637055,236.64930791829363,58527.86727541529,546.2381177177723,1.7921200664684998,13.935893627017013,3.7330809831849368,17.147587959656075,51.18151266017686,7085.644303131357,355.537758308719,0.607483604994762,2.4878748883188133,1.577299872668103,2.8569112186562453,178.52380876968942,40062.24096869747,1.0,39.0
970,44.128480022484965,0.021064157776888276,0.04167186241307173,0.2041368717627262,0.04211556115592137,171.16202187505635,34962.830076438826,175.20800616622225,0.3319234552222791,1.7264685173831518,1.3139514897374072,1.8366416975098478,103.05040862381536,12750.8934256134,392.8347601185049,0.8706443554303455,4.124063638637705,2.030779071843539,4.882085232280426,134.03069624691608,23451.742556237154,408.53143440944564,0.9967411396209462,4.045673123118843,2.011385871263603,5.039166022531703,131.16347788903832,26347.276256388173,892.5197405399508,1.300879858591813,17.589158524045068,4.193943075918541,19.28144693053492,150.57090373640065,31861.169941034197,44.22693192456565,0.554928199047028,0.47679417684453596,0.690502843473172,0.7847394829421139,12.470654574296963,604.7573437184946,1446.803477753644,0.60878111357323,33.196373087796054,5.7616293778579735,33.56698753203953,247.10494576648946,62019.02527889328,620.1857120210396,0.9818236920239717,7.935427754881831,2.8169891293510223,8.899405517101412,166.54678583930496,36476.49193515389,471.948466942089,0.4801584862470586,3.6911369137736734,1.9212331752740668,3.9216890856887408,231.00763298460268,56662.153047234955,1.0,39.0
971,52.643088804429965,0.02252144511734217,0.054914881152121606,0.23433924373036968,0.055422096642295075,186.21797436620417,40274.46198334209,202.59920348894144,0.45132175850004264,2.2277878168828096,1.4925775748291308,2.431479146578379,102.36227725450942,12695.032584930805,357.8618041400297,1.3187842275066766,6.247881211300887,2.499576206339964,7.98707305002127,61.99223181690853,7543.629135094972,342.2368250010495,1.4718533939065133,4.981258407709844,2.231873295621829,7.147610820863964,60.44959134627794,8599.701106848424,901.5101867411909,2.0103507943766674,20.13248237148559,4.486923486252645,24.173992687936497,127.1895987123186,25244.132294227675,91.87858728392017,2.9857749213222937,12.17147696871663,3.4887643899691234,21.08632884951378,6.485359187770666,88.95197633079965,1431.479214326238,2.0660814264617935,38.00734904929473,6.165010060761842,42.27604151006511,195.38852479970052,45159.2938714356,642.2334070391485,3.5271241743885646,36.51433117472184,6.042708926857378,48.95493611627805,25.18832943165211,2093.2660709313755,408.374899368819,0.7547833869118363,3.435598584282426,1.8535367771593922,4.00529654544053,167.16632107671535,36552.62137972859,1.0,39.0
